clientIp,sessionId,request,count(request)
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.175.228.177,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.99.198.158,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.141.19.122,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37624&channel=web&version=2,1
163.47.12.114,50,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
175.101.10.107,52,https://paytm.com:443/shop/p/kalazone-red-georgette-saree-APPKALAZONE-REDKALA203092B6FCEA3,2
202.157.76.35,61,https://paytm.com:443/,1
43.241.146.227,69,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.62.172.143,11,https://paytm.com:443/login,1
103.232.224.254,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.194.41.238,22,https://paytm.com:443/,1
106.210.71.85,23,https://paytm.com:443/shop/cart,3
106.51.243.1,25,https://paytm.com:443/shop/g/automotive/car-care-tool-kits/vacuum-cleaners,1
116.203.159.209,39,https://paytm.com:443/shop/orderdetail/1115785807?channel=web&version=2,2
116.203.79.16,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.192.85.16,43,https://paytm.com:443/blog/wp-content/uploads/2015/03/4523_860_8511.jpg,1
117.205.141.216,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.213.193.229,44,https://paytm.com:443/shop/orderdetail/1116575446?channel=web&version=2,1
117.252.220.244,44,https://paytm.com:443/shop/wallet/balance,2
122.162.175.3,46,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.149,57,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.179.6,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.225.193.19,72,https://paytm.com:443/papi/v1/expresscart/verify,1
27.4.120.195,73,https://paytm.com:443/papi/v1/promosearch/product/14220803/offers?parent_id=14226010&price=419&channel=web&version=2,1
1.39.13.46,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
101.59.197.54,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.241.233.153,12,"https://paytm.com:443/shop/g/men/footwear/sneakers-sport-shoes?sort_price=0&brand=1455,1447,1446,140909&size=7.5,8&color_filter=BLack",1
103.252.25.185,12,https://paytm.com:443/shop,1
106.77.222.150,14,https://paytm.com:443/papi/v1/promosearch/product/5383655/offers?parent_id=13829678,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.249.19.29,27,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
115.250.50.224,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.212.125.150,32,https://paytm.com:443/papi/rr/products/10334009/statistics?channel=web&version=2,1
117.212.224.90,32,https://paytm.com:443/papi/v1/expresscart/verify,1
117.231.45.193,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
122.162.131.95,34,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.63.186.57,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36718&channel=web&version=2,2
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.68.114.215,43,https://paytm.com:443/papi/rr/products/15999427/statistics?channel=web&version=2,1
182.71.6.174,43,https://paytm.com:443/shop/summary/1117855130,1
182.72.31.210,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
210.212.15.114,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.251.176.83,45,https://paytm.com:443/shop/v1/frequentorders,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.144.98.170,47,https://paytm.com:443/papi/rr/products/4075982/statistics?channel=web&version=2,1
59.91.125.68,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
66.249.71.126,63,https://paytm.com:443/shop/p/indian-foreign-trade-problems-perspectives-in-international-economics-vol-3-CMPLXBOOKS_9788170417347,1
66.249.71.126,63,https://paytm.com:443/shop/p/lets-buy-pink-polyester-semi-stitched-suit-CMPLXAPPLETS-BUY-PINLOOK616007EB0F2EC?_escaped_fragment_=,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.29.159.186,18,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,37
103.58.172.136,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
106.216.159.23,20,https://paytm.com:443/papi/v1/promosearch/product/6168113/offers?parent_id=6168319&price=559&channel=web&version=2,1
106.223.163.27,21,https://paytm.com:443/shop/action,2
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.195.167.127,33,https://paytm.com:443/shop/summary/1117825984,1
117.213.159.159,34,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.242.29.115,36,https://paytm.com:443/coupons,1
14.139.172.226,43,https://paytm.com:443/shop/orderdetail/1116210805?channel=web&version=2,1
161.51.16.10,45,https://paytm.com:443/,1
168.235.197.36,50,https://paytm.com:443/login,1
182.68.78.195,57,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3
203.24.1.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
210.56.147.98,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.96.201.18,76,https://paytm.com:443/papi/rr/products/16610122/statistics?channel=web&version=2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.13.178,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.63.82.117,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.249.242.2,21,https://paytm.com:443/,4
111.93.128.126,30,https://paytm.com:443/papi/v1/promosearch/product/4802442/offers?parent_id=0&price=910&channel=web&version=2,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45114&channel=web&version=2,1
121.244.211.227,52,https://paytm.com:443/papi/rr/products/25126/statistics?channel=web&version=2,1
122.161.55.14,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
125.62.194.136,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
14.141.58.142,67,https://paytm.com:443/papi/rr/products/9474404/statistics?channel=web&version=2,1
14.195.34.228,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
202.63.100.21,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/offer/termsconditions/?src=offer,1
49.206.243.39,95,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.248.61.168,95,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
59.98.100.228,98,https://paytm.com:443/shop/authresponse?code=e1bf4895-7ae3-4131-be8e-1871a93a2169&state=null,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.38.22.33,0,https://paytm.com:443/shop,1
1.39.14.45,0,https://paytm.com:443/shop/cart,1
1.39.96.112,4,https://paytm.com:443/papi/v1/promosearch/product/5954741/offers?parent_id=0&price=349&channel=web&version=2,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,3
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.253.211.218,20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.136.193.203,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.253.206.89,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.19.96.130,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,1
125.63.97.68,30,https://paytm.com:443/shop/orderdetail/1117837640?channel=web&version=2,2
203.99.197.97,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
43.245.209.130,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
57.73.44.4,66,https://paytm.com:443/papi/v1/promosearch/product/12051218/offers?parent_id=12054686&price=2239&channel=web&version=2,1
59.180.44.44,68,https://paytm.com:443/papi/rr/products/5919677/statistics?channel=web&version=2,1
59.180.44.44,68,https://paytm.com:443/papi/v1/promosearch/product/5919686/offers?parent_id=6890151&price=8905&channel=web&version=2,1
1.39.35.126,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
103.5.132.5,13,https://paytm.com:443/blog/wp-admin/admin-ajax.php,3
107.167.107.218,17,https://paytm.com:443/styles/app.css,1
107.167.107.8,20,https://paytm.com:443/code?code=26cdce25-a843-4380-81a4-f60f3e6a7422,1
107.167.108.147,20,https://paytm.com:443/logout,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.109.135,23,https://paytm.com:443/styles/app.css,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
115.246.6.107,29,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-luggage-bags-flat-50-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_&sort_price=0,1
122.177.108.204,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
128.185.193.251,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.245.68,47,https://paytm.com:443/papi/v1/promosearch/product/16476171/offers?parent_id=16476775&price=1887&channel=web&version=2,1
175.101.54.5,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.151.39.250,53,https://paytm.com:443/favicon.ico,1
182.69.215.183,56,https://paytm.com:443/shop/cart,1
202.76.242.40,59,https://paytm.com:443/,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.23.83.238,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.249.234.204,8,https://paytm.com:443/papi/v1/promosearch/product/8524087/offers?parent_id=8524562&price=3495&channel=web&version=2,1
106.220.30.1,11,https://paytm.com:443/shop/cart,1
111.93.47.58,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.101.221,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.211.42.194,22,https://paytm.com:443/shop/summary/1116633769,1
117.235.136.180,24,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.102.53.58,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.157.229,36,https://paytm.com:443/,2
14.99.157.229,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
175.101.67.234,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.159.213.10,49,https://paytm.com:443/shop/search?q=apple%20ipad%20mini3,1
202.52.44.90,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.192.247.230,52,https://paytm.com:443/papi/v1/promosearch/product/16934564/offers?parent_id=16934809&price=249&channel=web&version=2,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.27.235.5,55,https://paytm.com:443/shop/cart,3
203.99.208.6,58,https://paytm.com:443/shop/summary/1116533868,1
223.228.148.252,60,https://paytm.com:443/favicon.ico,1
223.30.142.106,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.116.21.145,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
32.60.39.6,63,https://paytm.com:443/papi/nps/merchantverification,1
37.228.106.252,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
49.15.81.78,69,https://paytm.com:443/shop/p/funtoes-black-flip-flops-size-9-FOOFUNTOES-BLACMELA2032855D4716A_55202,1
59.96.250.79,69,https://paytm.com:443/shop/orderdetail/1117852584?channel=web&version=2,2
61.3.0.200,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2594547/offers?parent_id=2594846&price=319,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6884914/offers?parent_id=6325189&price=18999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2422481/offers?parent_id=16868024&price=1230,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5710044/offers?parent_id=5710099&price=529,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9624075/offers?parent_id=9624185&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9148450/offers?parent_id=9148735&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5824312/offers?parent_id=5824459&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677299/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9121071/offers?parent_id=0&price=179,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9025231/offers?parent_id=0&price=250,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3254610/offers?parent_id=1631695&price=948,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595246/offers?parent_id=0&price=1325,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1175486/offers?parent_id=1415999&price=647,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8782119/offers?parent_id=5689117&price=1184,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7452297/offers?parent_id=0&price=309,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/4717066/offers?parent_id=0&price=1206,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9106083/offers?parent_id=9106147&price=591,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8504653/offers?parent_id=8504918&price=2965,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/334014/offers?parent_id=335730&price=619,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7594499/offers?parent_id=13168027&price=800,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549634/offers?parent_id=8550394&price=900,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6499950/offers?parent_id=0&price=199,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8806553/offers?parent_id=8807527&price=149,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10364845/offers?parent_id=0&price=385,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/311152/offers?parent_id=0&price=2499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2917969/offers?parent_id=2924211&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9831521/offers?parent_id=9831551&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6993593/offers?parent_id=0&price=609,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4750310/offers?parent_id=13796562&price=3240,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8244008/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10632131/offers?parent_id=0&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9889930/offers?parent_id=9891214&price=798,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7045941/offers?parent_id=7050242&price=266,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9689266/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10256553/offers?parent_id=10256566&price=1210,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8482350/offers?parent_id=0&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7057182/offers?parent_id=7057248&price=249,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8651661/offers?parent_id=0&price=170,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9010074/offers?parent_id=0&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9299086/offers?parent_id=9299090&price=290,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8632791/offers?parent_id=8634269&price=718,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8384758/offers?parent_id=1560020&price=185,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10965682/offers?parent_id=0&price=304,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10569593/offers?parent_id=0&price=125,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/3095037/offers?parent_id=0&price=270,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9114602/offers?parent_id=0&price=99,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9717252/offers?parent_id=0&price=4015,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10758094/offers?parent_id=10758116&price=6999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8584407/offers?parent_id=0&price=599,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8149385/offers?parent_id=0&price=3374,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10383191/offers?parent_id=10384022&price=93,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3131754/offers?parent_id=0&price=799,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7185884/offers?parent_id=0&price=825,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/11063520/offers?parent_id=0&price=1999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2716120/offers?parent_id=0&price=895,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/16995025/offers?parent_id=9418491&price=4507,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1755967/offers?parent_id=1780387&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2686156/offers?parent_id=2686707&price=245,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9337954/offers?parent_id=9338005&price=128,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844439/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2872719/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757166/offers?parent_id=1781586&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377408/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235068/offers?parent_id=1594619&price=691,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/176691/offers?parent_id=182641&price=2236,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1755975/offers?parent_id=1780400&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845502/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8654748/offers?parent_id=4239683&price=389,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4644408/offers?parent_id=0&price=279,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5036291/offers?parent_id=5036298&price=429,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155381/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6699687/offers?parent_id=6699735&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757550/offers?parent_id=1781973&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417087/offers?parent_id=5417246&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757532/offers?parent_id=1781948&price=499,1
106.211.44.171,17,https://paytm.com:443/blog/paytm-app-offer-for-25-cash-back/?relatedposts=1&relatedposts_exclude=undefined,1
106.51.138.175,17,https://paytm.com:443/,1
111.93.87.154,19,https://paytm.com:443/shop/wallet/balance,1
111.93.9.219,19,https://paytm.com:443/offer,1
115.117.131.203,23,https://paytm.com:443/shop/authresponse?code=5bb48f9f-6f1e-41ad-8062-e9ea886b59be&state=null,1
117.221.95.204,25,https://paytm.com:443/papi/v1/promosearch/product/16349591/offers?parent_id=14200624&price=4697&channel=web&version=2,1
119.226.14.34,25,https://paytm.com:443/papi/rr/products/9169721/statistics?channel=web&version=2,1
122.162.2.168,27,https://paytm.com:443/papi/rr/products/9562568/statistics?channel=web&version=2,1
122.162.239.94,27,https://paytm.com:443/shop/g/home-kitchen/the-home-store/landlines-cordless-extra-40-off?utm_medium=social&utm_source=facebook_paid&utm_campaign=hk_homecare_homephones_custom,1
122.168.151.28,27,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/jeans,1
122.173.216.73,27,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.181.10.42,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.141.226.2,39,https://paytm.com:443/shop/h/electronics?utm_term=1028&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
164.100.194.97,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.243,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
168.235.197.243,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
175.101.16.9,50,https://paytm.com:443/shop/cart?channel=web&version=2,4
